<class 'pandas.core.frame.DataFrame'>
DatetimeIndex: 4029 entries, 2017-08-17 00:00:00+00:00 to 2023-02-21 12:00:00+00:00
Data columns (total 9 columns):
 #   Column      Non-Null Count  Dtype  
---  ------      --------------  -----  
 0   open        4029 non-null   float64
 1   high        4029 non-null   float64
 2   low         4029 non-null   float64
 3   close       4029 non-null   float64
 4   volume      4029 non-null   float64
 5   amount      4029 non-null   float64
 6   num_trades  4029 non-null   int64  
 7   bid_volume  4029 non-null   float64
 8   bid_amount  4029 non-null   float64
dtypes: float64(8), int64(1)
memory usage: 314.8 KB
从json中读出Data.info:None
        log_return  Roll_price_sma  ...  horizon_price         close
count  3995.000000     3995.000000  ...    3990.000000   3995.000000
mean      0.000427    19556.248858  ...   19622.229355  19603.051349
std       0.028524    16498.921043  ...   16534.439093  16532.968231
min      -0.268357     3359.310486  ...    2919.000000   2919.000000
25%      -0.009990     7388.269788  ...    7423.967529   7418.889893
50%       0.000792    10751.301465  ...   10920.140137  10915.540039
75%       0.012169    30390.989404  ...   30407.414551  30381.629883
max       0.237092    64595.437500  ...   67594.976562  67594.976562

[8 rows x 18 columns]
                           log_return  ...        close
2017-09-03 08:00:00+08:00    0.003094  ...  4486.000000
2017-09-03 20:00:00+08:00    0.005132  ...  4509.080078

[2 rows x 18 columns]
                           log_return  ...         close
2023-02-21 08:00:00+08:00   -0.010902  ...  24572.830078
2023-02-21 20:00:00+08:00    0.002348  ...  24630.599609

[2 rows x 18 columns]
2023-06-04 21:16:39.304694: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX AVX2
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2023-06-04 21:16:40.528840: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-06-04 21:16:41.401594: I tensorflow/compiler/mlir/mlir_graph_optimization_pass.cc:185] None of the MLIR Optimization Passes are enabled (registered 2)
2023-06-04 21:16:46.485957: I tensorflow/stream_executor/cuda/cuda_dnn.cc:369] Loaded cuDNN version 8201
2023-06-04 21:16:48.840025: I tensorflow/stream_executor/cuda/cuda_blas.cc:1760] TensorFloat-32 will be used for the matrix multiplication. This will only be logged once.
step_num: 1000 | loss: 1.6861 | profit rate:    3.2 | accuracy: 0.34
step_num: 188600 | loss: 0.0426 | profit rate: 41550656753377344.0 | accuracy: 0.95
step_num: 188800 | loss: 0.0359 | profit rate: 92166853139848642560.0 | accuracy: 0.95
step_num: 189000 | loss: 0.0384 | profit rate: 36826271914350692270080.0 | accuracy: 0.95
step_num: 189200 | loss: 0.0354 | profit rate: 2537274628036435687430422528.0 | accuracy: 0.95
step_num: 189400 | loss: 0.0369 | profit rate: 230988714106948135178916069376.0 | accuracy: 0.95
step_num: 189600 | loss: 0.0453 | profit rate: 72468609656826514073110909550592.0 | accuracy: 0.95
step_num: 189800 | loss: 0.0432 | profit rate: 13556060582597251907622428506379517952.0 | accuracy: 0.95
step_num: 190000 | loss: 0.0333 | profit rate: 658775627580004951104290153484943651504128.0 | accuracy: 0.95
step_num: 190200 | loss: 0.0313 | profit rate: 4019606356447295410230936841615991120890691584.0 | accuracy: 0.95
step_num: 190400 | loss: 0.0367 | profit rate: 11313035284016851877319041599221200601762402140160.0 | accuracy: 0.95
step_num: 190600 | loss: 0.0388 | profit rate: 38610048479274338454647100938646576652600941685506048.0 | accuracy: 0.95
step_num: 190800 | loss: 0.0459 | profit rate: 304241285807743997469614428459872193085816518350953512960.0 | accuracy: 0.95
step_num: 191000 | loss: 0.0410 | profit rate: 86238079670985586468310888259797240462629134926612260716544.0 | accuracy: 0.95
step_num: 191200 | loss: 0.0449 | profit rate: 19307487371724496877076110755592464563404939736543830403448832.0 | accuracy: 0.95
episode:  53/200,耗时:1.19分/72.22分,训练集: | step: 191224 | average_treward: 3917.1 | max_treward: 4026.3257 | average profit rate: 15964109343002040686815404993608771048558979054985256672165888.000
step_num: 191400 | loss: 0.0389 | profit rate: 2250.6 | accuracy: 0.95
step_num: 191600 | loss: 0.0393 | profit rate: 3682377.1 | accuracy: 0.96
step_num: 191800 | loss: 0.0384 | profit rate: 11526918341.6 | accuracy: 0.96
step_num: 192000 | loss: 0.0434 | profit rate: 1542137821391.3 | accuracy: 0.96
step_num: 192200 | loss: 0.0361 | profit rate: 34688784929656964.0 | accuracy: 0.96
step_num: 192400 | loss: 0.0427 | profit rate: 58661823733652545536.0 | accuracy: 0.96
step_num: 192600 | loss: 0.0409 | profit rate: 27118927417523287621632.0 | accuracy: 0.96
step_num: 192800 | loss: 0.0439 | profit rate: 2406088505320516981566210048.0 | accuracy: 0.96
step_num: 193000 | loss: 0.0488 | profit rate: 266381735472119728808386363392.0 | accuracy: 0.96
step_num: 193200 | loss: 0.0372 | profit rate: 101238939341911967882997548449792.0 | accuracy: 0.95
step_num: 193400 | loss: 0.0360 | profit rate: 19856886105175232493775565743150071808.0 | accuracy: 0.95
step_num: 193600 | loss: 0.0433 | profit rate: 860980183691244701106307594421482375086080.0 | accuracy: 0.95
step_num: 193800 | loss: 0.0402 | profit rate: 5692657279725801010531230723321947303840841728.0 | accuracy: 0.95
step_num: 194000 | loss: 0.0406 | profit rate: 17146226306535551445529555455849728488388910120960.0 | accuracy: 0.96
step_num: 194200 | loss: 0.0369 | profit rate: 75171233348814359557463682050565150059596280384978944.0 | accuracy: 0.96
step_num: 194400 | loss: 0.0431 | profit rate: 450558641505406475397129696230807694395710638950430277632.0 | accuracy: 0.96
step_num: 194600 | loss: 0.0407 | profit rate: 125522969435774405968536709979644010145687897378827599347712.0 | accuracy: 0.95
step_num: 194800 | loss: 0.0372 | profit rate: 21561794898242906328693815796327496987713613634747831439851520.0 | accuracy: 0.95
model saved @ step:194832,performance:55217682643664208041613132676199101831013503123394139384709120.000,accuracy:0.95
step_num: 195000 | loss: 0.0371 | profit rate: 1448.7 | accuracy: 0.98
step_num: 195200 | loss: 0.0361 | profit rate: 2651883.4 | accuracy: 0.96
step_num: 195400 | loss: 0.0397 | profit rate: 6062898747.9 | accuracy: 0.96
step_num: 195600 | loss: 0.0379 | profit rate: 885723048464.9 | accuracy: 0.95
step_num: 195800 | loss: 0.0419 | profit rate: 11489119726099742.0 | accuracy: 0.95
step_num: 196000 | loss: 0.0351 | profit rate: 18003721545286500352.0 | accuracy: 0.95
step_num: 196200 | loss: 0.0350 | profit rate: 20659542008945948229632.0 | accuracy: 0.95
step_num: 196400 | loss: 0.0410 | profit rate: 694875117248923119403401216.0 | accuracy: 0.95
step_num: 196600 | loss: 0.0391 | profit rate: 146705556345150044850890997760.0 | accuracy: 0.95
step_num: 196800 | loss: 0.0399 | profit rate: 36722940372420459407257179783168.0 | accuracy: 0.95
step_num: 197000 | loss: 0.0402 | profit rate: 13264759305090288549373102094515437568.0 | accuracy: 0.95
step_num: 197200 | loss: 0.0415 | profit rate: 343413324229834322786706619953254452166656.0 | accuracy: 0.95
step_num: 197400 | loss: 0.0372 | profit rate: 2763685143085861514378155624116214553974407168.0 | accuracy: 0.95
step_num: 197600 | loss: 0.0296 | profit rate: 11671375572400319314981718515152662405859669704704.0 | accuracy: 0.96
step_num: 197800 | loss: 0.0416 | profit rate: 41694840342655244271896056474970150884796220527607808.0 | accuracy: 0.95
step_num: 198000 | loss: 0.0364 | profit rate: 261801119791184052584755166704550130940984182688825999360.0 | accuracy: 0.95
step_num: 198200 | loss: 0.0387 | profit rate: 121594090049211877840593125704693263887364481743139291267072.0 | accuracy: 0.95
step_num: 198400 | loss: 0.0405 | profit rate: 23183845307413098880337618194373382878501215271001020856008704.0 | accuracy: 0.95
episode:  55/200,耗时:1.17分/74.57分,训练集: | step: 198440 | average_treward: 3935.5 | max_treward: 4037.8319 | average profit rate: 20899229258099523305993292473690922114541919850574648417714176.000
step_num: 198600 | loss: 0.0365 | profit rate: 1154.8 | accuracy: 0.97
step_num: 198800 | loss: 0.0349 | profit rate: 2474300.1 | accuracy: 0.96
step_num: 199000 | loss: 0.0349 | profit rate: 5765251672.2 | accuracy: 0.96
step_num: 199200 | loss: 0.0383 | profit rate: 629116638659.8 | accuracy: 0.97
step_num: 199400 | loss: 0.0432 | profit rate: 8068408011244670.0 | accuracy: 0.96
step_num: 199600 | loss: 0.0369 | profit rate: 29151617846647840768.0 | accuracy: 0.96
step_num: 199800 | loss: 0.0345 | profit rate: 27635215525796282105856.0 | accuracy: 0.96
step_num: 200000 | loss: 0.0365 | profit rate: 774500805657305810976374784.0 | accuracy: 0.96
step_num: 200200 | loss: 0.0413 | profit rate: 212787864747624123486691131392.0 | accuracy: 0.96
step_num: 200400 | loss: 0.0386 | profit rate: 48288780377361903024280896012288.0 | accuracy: 0.95
step_num: 200600 | loss: 0.0316 | profit rate: 8947035181345922214437216793814630400.0 | accuracy: 0.95
step_num: 200800 | loss: 0.0330 | profit rate: 307359572207356120228667782566306094514176.0 | accuracy: 0.96
step_num: 201000 | loss: 0.0326 | profit rate: 3669901908738781843252446518068952082449170432.0 | accuracy: 0.96
step_num: 201200 | loss: 0.0416 | profit rate: 14186936835815069715813024916908103948598438264832.0 | accuracy: 0.96
step_num: 201400 | loss: 0.0368 | profit rate: 45217551099945613383489865230805255736554397290725376.0 | accuracy: 0.96
step_num: 201600 | loss: 0.0324 | profit rate: 261235823089264610790997743265586767082461960282564460544.0 | accuracy: 0.96
step_num: 201800 | loss: 0.0364 | profit rate: 102601483672186510440056766827299092200110662984099291987968.0 | accuracy: 0.95
step_num: 202000 | loss: 0.0401 | profit rate: 20623247207068087708447068497870898689710823900665180961374208.0 | accuracy: 0.95
step_num: 202200 | loss: 0.0397 | profit rate: 1098.0 | accuracy: 0.99
step_num: 202400 | loss: 0.0296 | profit rate: 3321991.7 | accuracy: 0.98
step_num: 202600 | loss: 0.0351 | profit rate: 3545694467.9 | accuracy: 0.97
step_num: 202800 | loss: 0.0362 | profit rate: 646002915176.7 | accuracy: 0.97
step_num: 203000 | loss: 0.0311 | profit rate: 11018316914656790.0 | accuracy: 0.97
step_num: 203200 | loss: 0.0349 | profit rate: 36009358546094956544.0 | accuracy: 0.96
step_num: 203400 | loss: 0.0309 | profit rate: 32888020444930017067008.0 | accuracy: 0.96
step_num: 203600 | loss: 0.0360 | profit rate: 1223152726437021971669581824.0 | accuracy: 0.96
step_num: 203800 | loss: 0.0335 | profit rate: 405146551914060708234638917632.0 | accuracy: 0.96
step_num: 204000 | loss: 0.0363 | profit rate: 61071977953262806361967429681152.0 | accuracy: 0.96
step_num: 204200 | loss: 0.0312 | profit rate: 15488665250511360776004403390941495296.0 | accuracy: 0.96
step_num: 204400 | loss: 0.0319 | profit rate: 453747270033595248571990953185552342450176.0 | accuracy: 0.96
step_num: 204600 | loss: 0.0362 | profit rate: 6974955702145340118739979266513496600483987456.0 | accuracy: 0.96
step_num: 204800 | loss: 0.0376 | profit rate: 18264340879209780010115482501035684867374313373696.0 | accuracy: 0.96
step_num: 205000 | loss: 0.0326 | profit rate: 54640103145762313318746606865173652163367660471451648.0 | accuracy: 0.96
step_num: 205200 | loss: 0.0399 | profit rate: 300046621803270825659817474164315395758131159649579171840.0 | accuracy: 0.96
step_num: 205400 | loss: 0.0394 | profit rate: 156265102558255874245667570037627682573627752230396287254528.0 | accuracy: 0.96
step_num: 205600 | loss: 0.0364 | profit rate: 30975980041516323887102155691846839952943567123927195237482496.0 | accuracy: 0.96
episode:  57/200,耗时:1.19分/76.98分,训练集: | step: 205656 | average_treward: 3953.0 | max_treward: 4055.0791 | average profit rate: 27591301531796294221491785213092542003075007743574773533245440.000
model saved @ step:205656,performance:105711094956383721385515766989864721853404943619419814953484288.000,accuracy:0.95
step_num: 205800 | loss: 0.0327 | profit rate:  862.3 | accuracy: 0.99
step_num: 206000 | loss: 0.0361 | profit rate: 1323542.0 | accuracy: 0.97
step_num: 206200 | loss: 0.0394 | profit rate: 1634040598.0 | accuracy: 0.96
step_num: 206400 | loss: 0.0396 | profit rate: 412904818283.9 | accuracy: 0.96
step_num: 206600 | loss: 0.0316 | profit rate: 4361115231950113.5 | accuracy: 0.96
step_num: 206800 | loss: 0.0389 | profit rate: 20966202816891424768.0 | accuracy: 0.96
step_num: 207000 | loss: 0.0335 | profit rate: 15518957891118518239232.0 | accuracy: 0.96
step_num: 207200 | loss: 0.0311 | profit rate: 341563328854292434840977408.0 | accuracy: 0.96
step_num: 207400 | loss: 0.0280 | profit rate: 133715886937776943824038264832.0 | accuracy: 0.96
step_num: 207600 | loss: 0.0318 | profit rate: 21936081805877307213715261620224.0 | accuracy: 0.96
step_num: 207800 | loss: 0.0395 | profit rate: 2515824305235846128358685257613967360.0 | accuracy: 0.96
step_num: 208000 | loss: 0.0334 | profit rate: 106892182530831001673724336379386692370432.0 | accuracy: 0.96
step_num: 208200 | loss: 0.0261 | profit rate: 1518277991489403179365358390804474072676696064.0 | accuracy: 0.96
step_num: 208400 | loss: 0.0291 | profit rate: 5760092460214262566389394767786261104076674564096.0 | accuracy: 0.96
step_num: 208600 | loss: 0.0353 | profit rate: 18805746037097276312440240864360408445365728722288640.0 | accuracy: 0.96
step_num: 208800 | loss: 0.0307 | profit rate: 65890976489632067686853483656270591060549062832779427840.0 | accuracy: 0.96
step_num: 209000 | loss: 0.0288 | profit rate: 59906765727768386180713178474014322628332555791192526159872.0 | accuracy: 0.96
step_num: 209200 | loss: 0.0323 | profit rate: 10709814608148488906675228556668844490274141743985550048624640.0 | accuracy: 0.95
step_num: 209400 | loss: 0.0320 | profit rate:  598.4 | accuracy: 0.99
step_num: 209600 | loss: 0.0320 | profit rate: 1010016.4 | accuracy: 0.97
step_num: 209800 | loss: 0.0332 | profit rate: 1176904729.4 | accuracy: 0.97
step_num: 210000 | loss: 0.0318 | profit rate: 275394433979.4 | accuracy: 0.97
step_num: 210200 | loss: 0.0318 | profit rate: 1097429832711100.4 | accuracy: 0.96
step_num: 210400 | loss: 0.0283 | profit rate: 9118924692247384064.0 | accuracy: 0.96
step_num: 210600 | loss: 0.0372 | profit rate: 5753385587655594475520.0 | accuracy: 0.96
step_num: 210800 | loss: 0.0277 | profit rate: 125224869089852804806213632.0 | accuracy: 0.96
step_num: 211000 | loss: 0.0340 | profit rate: 56031890051492557245202300928.0 | accuracy: 0.96
step_num: 211200 | loss: 0.0399 | profit rate: 8602991261445795998642351374336.0 | accuracy: 0.96
step_num: 211400 | loss: 0.0396 | profit rate: 1076214175047481205445117761934065664.0 | accuracy: 0.96
step_num: 211600 | loss: 0.0344 | profit rate: 60270424050996857169523914452490531110912.0 | accuracy: 0.96
step_num: 211800 | loss: 0.0268 | profit rate: 897526866649935379667681756263168935997734912.0 | accuracy: 0.96
step_num: 212000 | loss: 0.0369 | profit rate: 4703080025509178149177487889161778849080376557568.0 | accuracy: 0.96
step_num: 212200 | loss: 0.0313 | profit rate: 11064206393973039446466202563324080953820845094993920.0 | accuracy: 0.96
step_num: 212400 | loss: 0.0377 | profit rate: 54996012752131151056432742451067933351686778283404296192.0 | accuracy: 0.96
step_num: 212600 | loss: 0.0304 | profit rate: 46866651421221947385118406040836545634107360490006792634368.0 | accuracy: 0.96
step_num: 212800 | loss: 0.0414 | profit rate: 6849678082438995400548513538860847866445941672791493589336064.0 | accuracy: 0.96
episode:  59/200,耗时:1.19分/79.36分,训练集: | step: 212872 | average_treward: 3968.9 | max_treward: 4055.0791 | average profit rate: 30764167757432946946857131207432630997747798672694625519534080.000
step_num: 213000 | loss: 0.0280 | profit rate:  359.5 | accuracy: 0.98
step_num: 213200 | loss: 0.0359 | profit rate: 680560.1 | accuracy: 0.96
step_num: 213400 | loss: 0.0384 | profit rate: 758960499.1 | accuracy: 0.97
step_num: 213600 | loss: 0.0314 | profit rate: 352207679276.9 | accuracy: 0.97
step_num: 213800 | loss: 0.0333 | profit rate: 710405393340258.0 | accuracy: 0.96
step_num: 214000 | loss: 0.0411 | profit rate: 8216088049363739648.0 | accuracy: 0.96
step_num: 214200 | loss: 0.0348 | profit rate: 5298021909549420642304.0 | accuracy: 0.96
step_num: 214400 | loss: 0.0402 | profit rate: 113823953105106143706873856.0 | accuracy: 0.96
step_num: 214600 | loss: 0.0360 | profit rate: 46281912013483429080560828416.0 | accuracy: 0.96
step_num: 214800 | loss: 0.0311 | profit rate: 8590649792716840734149782274048.0 | accuracy: 0.96
step_num: 215000 | loss: 0.0335 | profit rate: 981199565337621976634814506121297920.0 | accuracy: 0.96
step_num: 215200 | loss: 0.0337 | profit rate: 43700841062831266501078780216279010639872.0 | accuracy: 0.96
step_num: 215400 | loss: 0.0357 | profit rate: 549656577988775276982788482896226960642408448.0 | accuracy: 0.96
step_num: 215600 | loss: 0.0430 | profit rate: 2066980853701336802553286071380770953481232056320.0 | accuracy: 0.95
step_num: 215800 | loss: 0.0329 | profit rate: 6502434905508256967224630672729604019571592764850176.0 | accuracy: 0.95
step_num: 216000 | loss: 0.0351 | profit rate: 26314605382978882302964361283720494406448680713850978304.0 | accuracy: 0.96
step_num: 216200 | loss: 0.0343 | profit rate: 34839592798210615681235602948640313603955660270769809653760.0 | accuracy: 0.95
step_num: 216400 | loss: 0.0352 | profit rate: 3791877748335107984878889579559362174321789516418474032758784.0 | accuracy: 0.95
step_num: 216600 | loss: 0.0339 | profit rate:  331.9 | accuracy: 0.98
step_num: 216800 | loss: 0.0350 | profit rate: 818246.4 | accuracy: 0.98
step_num: 217000 | loss: 0.0359 | profit rate: 658559181.5 | accuracy: 0.96
step_num: 217200 | loss: 0.0407 | profit rate: 349938356186.4 | accuracy: 0.95
step_num: 217400 | loss: 0.0365 | profit rate: 538724072988644.9 | accuracy: 0.94
step_num: 217600 | loss: 0.0353 | profit rate: 11417781226234413056.0 | accuracy: 0.94
step_num: 217800 | loss: 0.0378 | profit rate: 6504725522342810222592.0 | accuracy: 0.94
step_num: 218000 | loss: 0.0372 | profit rate: 200331767828143434333421568.0 | accuracy: 0.95
step_num: 218200 | loss: 0.0326 | profit rate: 82502244694014503537629724672.0 | accuracy: 0.95
step_num: 218400 | loss: 0.0321 | profit rate: 14076062308552849003424759414784.0 | accuracy: 0.95
step_num: 218600 | loss: 0.0377 | profit rate: 1305905177452749067130074750649368576.0 | accuracy: 0.95
step_num: 218800 | loss: 0.0413 | profit rate: 59204696591973222290990827266292381122560.0 | accuracy: 0.95
step_num: 219000 | loss: 0.0398 | profit rate: 1339567635299662699663512378364103982720221184.0 | accuracy: 0.95
step_num: 219200 | loss: 0.0395 | profit rate: 4108500276747384712012663438251570082309864423424.0 | accuracy: 0.95
step_num: 219400 | loss: 0.0428 | profit rate: 16019612918215648411969547308245310401331990081044480.0 | accuracy: 0.95
step_num: 219600 | loss: 0.0397 | profit rate: 66817926335887540306445899349539021983919638612048609280.0 | accuracy: 0.95
step_num: 219800 | loss: 0.0329 | profit rate: 79501331264502411756819851909338729767221178236080968695808.0 | accuracy: 0.95
step_num: 220000 | loss: 0.0344 | profit rate: 7103943438961093373573276887437484722220840378800290639380480.0 | accuracy: 0.95
episode:  61/200,耗时:2.61分/83.88分,训练集: | step: 220088 | average_treward: 3982.5 | max_treward: 4055.0791 | average profit rate: 35972174782342243081516103655208986471344023074175073178877952.000
step_num: 220200 | loss: 0.0426 | profit rate:  184.1 | accuracy: 0.94
step_num: 220400 | loss: 0.0407 | profit rate: 449821.7 | accuracy: 0.96
step_num: 220600 | loss: 0.0341 | profit rate: 264063337.6 | accuracy: 0.94
step_num: 220800 | loss: 0.0371 | profit rate: 258390493164.1 | accuracy: 0.95
step_num: 221000 | loss: 0.0408 | profit rate: 315531024876592.4 | accuracy: 0.95
step_num: 221200 | loss: 0.0434 | profit rate: 4617428169160457216.0 | accuracy: 0.95
step_num: 221400 | loss: 0.0298 | profit rate: 5809130698084082253824.0 | accuracy: 0.95
step_num: 221600 | loss: 0.0353 | profit rate: 175603139281962780487319552.0 | accuracy: 0.95
step_num: 221800 | loss: 0.0361 | profit rate: 65238126584328000141143310336.0 | accuracy: 0.95
step_num: 222000 | loss: 0.0380 | profit rate: 12121752942100133267319721820160.0 | accuracy: 0.95
step_num: 222200 | loss: 0.0365 | profit rate: 638099168838927897104628054654713856.0 | accuracy: 0.95
step_num: 222400 | loss: 0.0351 | profit rate: 16944949994573958539164206590653219471360.0 | accuracy: 0.95
step_num: 222600 | loss: 0.0356 | profit rate: 499101832545902503439092169128058985658712064.0 | accuracy: 0.95
step_num: 222800 | loss: 0.0394 | profit rate: 1569562786766680616261027625427756228707719577600.0 | accuracy: 0.96
step_num: 223000 | loss: 0.0331 | profit rate: 10774931270310090063131569554063938793798432899203072.0 | accuracy: 0.96
step_num: 223200 | loss: 0.0293 | profit rate: 47618757134411805946473517532167905737896851326803902464.0 | accuracy: 0.96
step_num: 223400 | loss: 0.0316 | profit rate: 65631603190681499877512411546184145206128998527436385681408.0 | accuracy: 0.96
step_num: 223600 | loss: 0.0340 | profit rate: 6385125094944573042205591848006661833219658885423987408502784.0 | accuracy: 0.96
model saved @ step:223696,performance:120237435804024913486779256844401210144271391771231667466797056.000,accuracy:0.96
step_num: 223800 | loss: 0.0279 | profit rate:  114.5 | accuracy: 0.97
step_num: 224000 | loss: 0.0298 | profit rate: 371807.0 | accuracy: 0.97
step_num: 224200 | loss: 0.0337 | profit rate: 124169356.7 | accuracy: 0.96
step_num: 224400 | loss: 0.0357 | profit rate: 197400192086.2 | accuracy: 0.96
step_num: 224600 | loss: 0.0317 | profit rate: 173263371526116.1 | accuracy: 0.96
step_num: 224800 | loss: 0.0304 | profit rate: 3459649240268525056.0 | accuracy: 0.96
step_num: 225000 | loss: 0.0308 | profit rate: 3958897240512651067392.0 | accuracy: 0.96
step_num: 225200 | loss: 0.0262 | profit rate: 95957698230902465304199168.0 | accuracy: 0.96
step_num: 225400 | loss: 0.0317 | profit rate: 55308939588007489428233650176.0 | accuracy: 0.96
step_num: 225600 | loss: 0.0281 | profit rate: 9766213916255375951450869858304.0 | accuracy: 0.96
step_num: 225800 | loss: 0.0302 | profit rate: 413423224893352004087866062605910016.0 | accuracy: 0.96
step_num: 226000 | loss: 0.0300 | profit rate: 8724038092592244531674434062260790886400.0 | accuracy: 0.96
step_num: 226200 | loss: 0.0305 | profit rate: 718406101936593017487907159011573220369235968.0 | accuracy: 0.97
step_num: 226400 | loss: 0.0262 | profit rate: 2099984594371698262143051038904999346855879901184.0 | accuracy: 0.97
step_num: 226600 | loss: 0.0255 | profit rate: 12413917675217308527018022728919507110459227420753920.0 | accuracy: 0.96
step_num: 226800 | loss: 0.0297 | profit rate: 46925346738708887856124693664784185138416075522971795456.0 | accuracy: 0.97
step_num: 227000 | loss: 0.0265 | profit rate: 114014009528350416703754427438073443307643410485955904143360.0 | accuracy: 0.96
step_num: 227200 | loss: 0.0332 | profit rate: 12201030703590552815027723563826920236634242912002769114103808.0 | accuracy: 0.96
episode:  63/200,耗时:2.23分/88.60分,训练集: | step: 227304 | average_treward: 3997.6 | max_treward: 4105.9844 | average profit rate: 49585349040803624376081099078428865546139478779368069576785920.000
model saved @ step:227304,performance:230852078010047601254003810695901593858971884799801123208691712.000,accuracy:0.96
step_num: 227400 | loss: 0.0292 | profit rate:  110.1 | accuracy: 0.99
step_num: 227600 | loss: 0.0300 | profit rate: 387769.1 | accuracy: 0.98
step_num: 227800 | loss: 0.0252 | profit rate: 67753481.8 | accuracy: 0.97
step_num: 228000 | loss: 0.0254 | profit rate: 233740918880.7 | accuracy: 0.96
step_num: 228200 | loss: 0.0235 | profit rate: 200780228106741.1 | accuracy: 0.96
step_num: 228400 | loss: 0.0228 | profit rate: 4580425822968079872.0 | accuracy: 0.97
step_num: 228600 | loss: 0.0258 | profit rate: 5957611373581304856576.0 | accuracy: 0.97
step_num: 228800 | loss: 0.0322 | profit rate: 115806052106708392691630080.0 | accuracy: 0.97
step_num: 229000 | loss: 0.0290 | profit rate: 79003437529290986205816553472.0 | accuracy: 0.97
step_num: 229200 | loss: 0.0321 | profit rate: 7470226116135253906475121115136.0 | accuracy: 0.96
step_num: 229400 | loss: 0.0311 | profit rate: 370949352445141388810730497520959488.0 | accuracy: 0.96
step_num: 229600 | loss: 0.0263 | profit rate: 11589342698483490029103508798108317253632.0 | accuracy: 0.96
step_num: 229800 | loss: 0.0260 | profit rate: 650160028147535665203959981687768315169079296.0 | accuracy: 0.96
step_num: 230000 | loss: 0.0243 | profit rate: 1563971288928790337026195861757354223995289862144.0 | accuracy: 0.96
step_num: 230200 | loss: 0.0298 | profit rate: 6262679786680203488434084721004827095038949159075840.0 | accuracy: 0.96
step_num: 230400 | loss: 0.0269 | profit rate: 8139742349389310419070134318914443780055049915368210432.0 | accuracy: 0.96
step_num: 230600 | loss: 0.0316 | profit rate: 55901914401169371102788212440193554204267356454676196229120.0 | accuracy: 0.96
step_num: 230800 | loss: 0.0270 | profit rate: 6700741096535095398495498800214363411155693734778667626659840.0 | accuracy: 0.96
step_num: 231000 | loss: 0.0290 | profit rate:   82.7 | accuracy: 0.97
step_num: 231200 | loss: 0.0243 | profit rate: 250237.7 | accuracy: 0.98
step_num: 231400 | loss: 0.0317 | profit rate: 45249172.4 | accuracy: 0.97
step_num: 231600 | loss: 0.0284 | profit rate: 176543368634.3 | accuracy: 0.97
step_num: 231800 | loss: 0.0241 | profit rate: 131789037906985.0 | accuracy: 0.96
step_num: 232000 | loss: 0.0225 | profit rate: 2243977238774941952.0 | accuracy: 0.96
step_num: 232200 | loss: 0.0322 | profit rate: 2536935997140657766400.0 | accuracy: 0.96
step_num: 232400 | loss: 0.0351 | profit rate: 40719175940907922236637184.0 | accuracy: 0.96
step_num: 232600 | loss: 0.0266 | profit rate: 39616875899368818773801828352.0 | accuracy: 0.96
step_num: 232800 | loss: 0.0299 | profit rate: 3174592731530414528407797760000.0 | accuracy: 0.96
step_num: 233000 | loss: 0.0287 | profit rate: 120367165612446501708583392614809600.0 | accuracy: 0.96
step_num: 233200 | loss: 0.0299 | profit rate: 3847771629839755361811538029841741774848.0 | accuracy: 0.96
step_num: 233400 | loss: 0.0325 | profit rate: 314896680403884649215538658529514116301717504.0 | accuracy: 0.96
step_num: 233600 | loss: 0.0293 | profit rate: 595654431968559378144276327026128883469038649344.0 | accuracy: 0.96
step_num: 233800 | loss: 0.0270 | profit rate: 1496237548917445927810221169683583991733979459878912.0 | accuracy: 0.96
step_num: 234000 | loss: 0.0299 | profit rate: 2772980140277412197518847501744638704454515494628622336.0 | accuracy: 0.96
step_num: 234200 | loss: 0.0317 | profit rate: 23193027562916561887889228448606718468901467902027092721664.0 | accuracy: 0.96
step_num: 234400 | loss: 0.0236 | profit rate: 3062212067184195347687136721282542949477066906319675969241088.0 | accuracy: 0.96
episode:  65/200,耗时:2.40分/93.21分,训练集: | step: 234520 | average_treward: 4011.4 | max_treward: 4105.9844 | average profit rate: 57250031635432552942474317951349003727445729972090986859331584.000
step_num: 234600 | loss: 0.0308 | profit rate:   73.7 | accuracy: 0.98
step_num: 234800 | loss: 0.0262 | profit rate: 188885.9 | accuracy: 0.98
step_num: 235000 | loss: 0.0359 | profit rate: 28611849.8 | accuracy: 0.96
step_num: 235200 | loss: 0.0348 | profit rate: 120085727886.3 | accuracy: 0.96
step_num: 235400 | loss: 0.0294 | profit rate: 103435926280809.1 | accuracy: 0.96
step_num: 235600 | loss: 0.0339 | profit rate: 2147781875854750720.0 | accuracy: 0.96
step_num: 235800 | loss: 0.0311 | profit rate: 1447278307718592200704.0 | accuracy: 0.96
step_num: 236000 | loss: 0.0320 | profit rate: 24092836184640834173403136.0 | accuracy: 0.96
