<class 'pandas.core.frame.DataFrame'>
DatetimeIndex: 4335 entries, 2017-08-17 00:00:00+00:00 to 2023-07-24 12:00:00+00:00
Data columns (total 9 columns):
 #   Column      Non-Null Count  Dtype  
---  ------      --------------  -----  
 0   open        4335 non-null   float64
 1   high        4335 non-null   float64
 2   low         4335 non-null   float64
 3   close       4335 non-null   float64
 4   volume      4335 non-null   float64
 5   amount      4335 non-null   float64
 6   num_trades  4335 non-null   int64  
 7   bid_volume  4335 non-null   float64
 8   bid_amount  4335 non-null   float64
dtypes: float64(8), int64(1)
memory usage: 338.7 KB
从json中读出Data.info:None
        log_return  Roll_price_sma  ...  horizon_price         close
count  4315.000000     4315.000000  ...    4310.000000   4315.000000
mean      0.000441    20062.255222  ...   20136.939364  20118.633889
std       0.027818    16039.874230  ...   16077.430342  16077.098476
min      -0.268357     3359.310486  ...    2919.000000   2919.000000
25%      -0.009736     7609.090466  ...    7696.969971   7690.540039
50%       0.000642    11554.824463  ...   11742.710449  11715.610352
75%       0.011655    29873.081836  ...   29945.211914  29923.605469
max       0.237092    64595.437500  ...   67594.976562  67594.976562

[8 rows x 8 columns]
                           log_return  ...        close
2017-08-27 08:00:00+08:00   -0.003249  ...  4323.370117
2017-08-27 20:00:00+08:00   -0.003095  ...  4310.009766

[2 rows x 8 columns]
                           log_return  ...         close
2023-07-24 08:00:00+08:00   -0.027422  ...  29269.990234
2023-07-24 20:00:00+08:00   -0.005706  ...  29103.449219

[2 rows x 8 columns]
2023-08-04 22:10:35.564280: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX AVX2
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2023-08-04 22:10:35.876438: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:10:59.292277: I tensorflow/stream_executor/cuda/cuda_dnn.cc:369] Loaded cuDNN version 8201
2023-08-04 22:11:00.032129: I tensorflow/stream_executor/cuda/cuda_blas.cc:1760] TensorFloat-32 will be used for the matrix multiplication. This will only be logged once.
220232023-0082-04 22:-3-011:08-04028-00 04 23-08-04 22:11:0.05261122023-08-04 22:11:00.052688: I tensorflo:w 0I20.23-08-004 /526c52tenso:2 :I ot1rrfe1:00.nsor2efl2:11ow/c/opl:a00tfolrmr/e./plow a/core025/22t:5c09f95121orpm/cpu:p0:0._ fu0603: eI5al at2fI tte_nsfoeoerat7rnsm/fcutourrre_pufl_e4gualofw/roewatud6cr:./ceor_egcc/:1ploare_gtufao 4rrImu2d/.acrcd:./cc:c1p]p u41t T2l0a42eh3itfo-n0s_orrfl82f-]02 2o0e4s  wTa/ecnT2htm3o-02u8r-e0r2i/4s  _ec2pu_g/uafeatTurdreen_so:11:.2rg]Fuloa0 0Th.ispcwc:14l2ar :b0]tdi.na fosro5 r1Tenscoc1:rFlo:w0m0/rF b1iT4y3 h2.]c lTipui_sfoh300 3s: i5snaryI i o pTesnesoar Folt3ewntop335:  IT ebit urie_sgotwe nbsiurmnfnosarlfoortd.wa/ciorceczed/lpol:aiw/cro1mryr ei/sp4ized 2t]f  owpiltorm/nca tTpua_wriy hitFhloftefat w biunreoorm/ic_giuaash mpu_nfe AoreatsuPrpyt isd .ciizedo cT:e1n4s2m inzorFIloerwe  bwidn_aeoA DPreye wIi gpupis aopt Nrd]i DeturmTihiiea.lismthz oi zNeedecd tnee w itthA po Neurca:nTheP1I 42nwswiotrhl o ]oD Troneeek FLlnep ibrowe A ANNPIAhiee bDseaPPIu rTainaerylr NeetIy (ont ww  nDeporDkeeoDr sNoeki NrFlsow Leibrarural e po pNt epN NNbeyuirnuLriaml a)eitzweo(r yt ias oio l rNdo bertan uwsekerDyN wNe (No pLti)neibratrh iom toDtwoyrtohnr i(oznNeeeAd kNeDNNw)i) P  kt fLoiub rlloo waIr u sietnDyLo usth   eeg o(niebp oNnesrarye Det eu(rNhAtP IC PDteNeph eN afohn) tole Nueo useerleaDl eNN) ttho   twourkfollsUN efoe tionwelwloori nLgk foib ra  LllowilngowiirCywnign s ttbhrargP C (rCuCUPeU  ionnsP UcieDty tPifNolnosnruct ioNs lioni ntstru(Uonprsu cnti)wc tioertfoor muaiseDen itnhgs nN nisnC c oinsNeten-c r)i to rPpteicaulps rUufc opertieornosfaol irnmftioan c linstor monwsp:ein pr uciancee-et itchrnfg Ceroornm- csi tin picPa UferAfo rmorlVienalowirnfnictXoarnmceg aAnstrucet-ii lV X2ccal oop-eorpatCiPcUr
Tnseer-actoo nrscir eiin aibilneo nst:nistt i c:  tpteAiVrhuerXf o cctarlmman cAiAiVeXn oaVl Xo2
 nostTho poperiatcA Viieer ennabo- X penas:2c
lrro pfelrTo oernmea rtaanc eAiVtationts, iblei ctaoX A-cr hrVl opXe2ieemr 
btuinliin oacasttion:ld Ts  Tenso heom erF:hern operaa liAVX o poopAe rAtwionVsebVaX An  wo,tiithX 2rrlaetVh otns
etionX2er bt:s 
To eT AVX hoo: h eApeer a AmnatioVXen aanVsu,i bplbel  t lrd TAenheeV Xtshpeeimno r2 
imTno  obuioldX rT theorpr2e
nTF opereantisoalbolwer othtioFns,  il weitanh mh rtohw t ei nc oeo there noappearoperbubitehoramtw iplileo iod tTh leenr entr psr,shfplerattieiatheomon a gisn so.p
erer Farbuillpdproport,h errebae comp iliatuoow ti lTeeed c oTmnsrpilweit ofrFpheenso tlliowhre oanrsa,r raebu g tfilpFlows apgrs.iownoipt
lsd , hr trhiate ewithcompiler flags.
build TensorFlow with the appropriate compiler flags.
e.
 appropriate compiler flags.
TensorFlow with the appropriate compiler flags.
 the appropriate compiler flags.
2023-08-04 22:11:00.655132: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.671259: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.677895: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.702364: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.702922: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.711958: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.712696: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:00.719705: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-08-04 22:11:01.299641: I tensorflow/compiler/mlir/mlir_graph_optimization_pass.cc:185] None of the MLIR Optimization Passes are enabled (registered 2)
update: 25/189100, 耗时:0.00分/0.14分 | step:   200 | performance: 4.6 | accuracy: 0.60 | loss: 3.99
step: 1361518 | worker_5@n_step_0: average total_reward after train data exhaustion : 407.6 | max total_reward: 487.8
step: 1361519 | worker_6@n_step_0: average total_reward after train data exhaustion : 406.5 | max total_reward: 487.8
step: 1361520 | worker_7@n_step_0: average total_reward after train data exhaustion : 406.5 | max total_reward: 487.8
update:170200/189100, 耗时:0.00分/425.73分 | step: 1361600 | performance: 1.8 | accuracy: 0.70 | loss: 0.32
update:170225/189100, 耗时:0.00分/425.79分 | step: 1361800 | performance: 20.9 | accuracy: 0.80 | loss: 1.05
update:170250/189100, 耗时:0.00分/425.85分 | step: 1362000 | performance: 9.7 | accuracy: 0.52 | loss: 0.00
update:170275/189100, 耗时:0.00分/425.91分 | step: 1362200 | performance: 6.0 | accuracy: 0.36 | loss: 0.00
update:170300/189100, 耗时:0.00分/425.97分 | step: 1362400 | performance: 6.0 | accuracy: 0.29 | loss: 0.00
update:170325/189100, 耗时:0.00分/426.03分 | step: 1362600 | performance: 11.9 | accuracy: 0.27 | loss: 0.00
update:170350/189100, 耗时:0.00分/426.09分 | step: 1362800 | performance: 8.0 | accuracy: 0.23 | loss: -0.00
update:170375/189100, 耗时:0.00分/426.15分 | step: 1363000 | performance: 6.8 | accuracy: 0.25 | loss: 0.60
update:170400/189100, 耗时:0.00分/426.21分 | step: 1363200 | performance: 19.2 | accuracy: 0.29 | loss: 0.95
update:170425/189100, 耗时:0.00分/426.27分 | step: 1363400 | performance: 31.8 | accuracy: 0.32 | loss: 0.51
update:170450/189100, 耗时:0.00分/426.32分 | step: 1363600 | performance: 78.2 | accuracy: 0.35 | loss: 0.37
update:170475/189100, 耗时:0.00分/426.38分 | step: 1363800 | performance: 33.9 | accuracy: 0.35 | loss: 0.35
update:170500/189100, 耗时:0.00分/426.44分 | step: 1364000 | performance: 35.0 | accuracy: 0.38 | loss: 2.07
update:170525/189100, 耗时:0.00分/426.51分 | step: 1364200 | performance: 46.6 | accuracy: 0.38 | loss: 0.09
update:170550/189100, 耗时:0.00分/426.57分 | step: 1364400 | performance: 95.6 | accuracy: 0.39 | loss: 0.02
update:170575/189100, 耗时:0.00分/426.63分 | step: 1364600 | performance: 91.3 | accuracy: 0.40 | loss: 0.52
update:170600/189100, 耗时:0.00分/426.70分 | step: 1364800 | performance: 179.2 | accuracy: 0.40 | loss: 0.35
update:170625/189100, 耗时:0.00分/426.76分 | step: 1365000 | performance: 178.1 | accuracy: 0.39 | loss: 0.29
update:170650/189100, 耗时:0.00分/426.82分 | step: 1365200 | performance: 108.7 | accuracy: 0.38 | loss: 0.77
update:170675/189100, 耗时:0.00分/426.89分 | step: 1365400 | performance: 126.1 | accuracy: 0.39 | loss: 1.03
update:170700/189100, 耗时:0.00分/426.95分 | step: 1365600 | performance: 79.7 | accuracy: 0.38 | loss: 0.00
update:170725/189100, 耗时:0.00分/427.01分 | step: 1365800 | performance: 83.5 | accuracy: 0.36 | loss: 0.56
update:170750/189100, 耗时:0.00分/427.07分 | step: 1366000 | performance: 48.5 | accuracy: 0.36 | loss: 1.38
update:170775/189100, 耗时:0.00分/427.13分 | step: 1366200 | performance: 62.6 | accuracy: 0.36 | loss: 0.25
update:170800/189100, 耗时:0.00分/427.19分 | step: 1366400 | performance: 51.4 | accuracy: 0.36 | loss: 0.48
update:170825/189100, 耗时:0.00分/427.26分 | step: 1366600 | performance: 64.9 | accuracy: 0.36 | loss: 0.50
update:170850/189100, 耗时:0.00分/427.32分 | step: 1366800 | performance: 56.7 | accuracy: 0.36 | loss: 0.34
update:170875/189100, 耗时:0.00分/427.38分 | step: 1367000 | performance: 57.5 | accuracy: 0.36 | loss: 0.58
update:170900/189100, 耗时:0.00分/427.44分 | step: 1367200 | performance: 110.5 | accuracy: 0.36 | loss: 0.00
update:170925/189100, 耗时:0.00分/427.50分 | step: 1367400 | performance: 110.5 | accuracy: 0.35 | loss: 0.00
update:170950/189100, 耗时:0.00分/427.56分 | step: 1367600 | performance: 126.5 | accuracy: 0.34 | loss: 0.83
update:170975/189100, 耗时:0.00分/427.62分 | step: 1367800 | performance: 86.5 | accuracy: 0.34 | loss: 1.56
update:171000/189100, 耗时:0.00分/427.69分 | step: 1368000 | performance: 74.7 | accuracy: 0.33 | loss: 0.18
update:171025/189100, 耗时:0.00分/427.75分 | step: 1368200 | performance: 106.0 | accuracy: 0.33 | loss: 0.69
update:171050/189100, 耗时:0.00分/427.81分 | step: 1368400 | performance: 129.6 | accuracy: 0.33 | loss: 0.23
update:171075/189100, 耗时:0.00分/427.87分 | step: 1368600 | performance: 102.8 | accuracy: 0.34 | loss: 0.58
update:171100/189100, 耗时:0.00分/427.92分 | step: 1368800 | performance: 146.8 | accuracy: 0.35 | loss: 0.23
update:171125/189100, 耗时:0.00分/427.98分 | step: 1369000 | performance: 159.3 | accuracy: 0.35 | loss: 0.22
update:171150/189100, 耗时:0.00分/428.04分 | step: 1369200 | performance: 156.2 | accuracy: 0.35 | loss: 0.03
update:171175/189100, 耗时:0.00分/428.10分 | step: 1369400 | performance: 371.1 | accuracy: 0.36 | loss: 0.32
update:171200/189100, 耗时:0.00分/428.16分 | step: 1369600 | performance: 437.3 | accuracy: 0.37 | loss: 0.54
update:171225/189100, 耗时:0.00分/428.21分 | step: 1369800 | performance: 475.3 | accuracy: 0.37 | loss: 0.29
update:171250/189100, 耗时:0.00分/428.27分 | step: 1370000 | performance: 2133.4 | accuracy: 0.38 | loss: 0.08
update:171275/189100, 耗时:0.00分/428.33分 | step: 1370200 | performance: 2905.4 | accuracy: 0.39 | loss: 0.05
update:171300/189100, 耗时:0.00分/428.39分 | step: 1370400 | performance: 2070.5 | accuracy: 0.38 | loss: 0.00
update:171325/189100, 耗时:0.00分/428.45分 | step: 1370600 | performance: 2260.0 | accuracy: 0.38 | loss: 0.28
update:171350/189100, 耗时:0.00分/428.50分 | step: 1370800 | performance: 4710.4 | accuracy: 0.38 | loss: 0.12
update:171375/189100, 耗时:0.00分/428.56分 | step: 1371000 | performance: 3593.6 | accuracy: 0.38 | loss: 0.00
update:171400/189100, 耗时:0.00分/428.62分 | step: 1371200 | performance: 3845.9 | accuracy: 0.37 | loss: 0.00
update:171425/189100, 耗时:0.00分/428.67分 | step: 1371400 | performance: 2269.3 | accuracy: 0.37 | loss: 0.13
update:171450/189100, 耗时:0.00分/428.73分 | step: 1371600 | performance: 1174.0 | accuracy: 0.36 | loss: -0.00
update:171475/189100, 耗时:0.00分/428.79分 | step: 1371800 | performance: 1341.1 | accuracy: 0.36 | loss: 0.00
update:171500/189100, 耗时:0.00分/428.85分 | step: 1372000 | performance: 1431.8 | accuracy: 0.35 | loss: 0.39
update:171525/189100, 耗时:0.00分/428.91分 | step: 1372200 | performance: 3821.7 | accuracy: 0.36 | loss: 0.00
update:171550/189100, 耗时:0.00分/428.96分 | step: 1372400 | performance: 3814.1 | accuracy: 0.35 | loss: 0.41
update:171575/189100, 耗时:0.00分/429.02分 | step: 1372600 | performance: 4667.0 | accuracy: 0.35 | loss: 1.12
update:171600/189100, 耗时:0.00分/429.08分 | step: 1372800 | performance: 4527.2 | accuracy: 0.35 | loss: 0.06
update:171625/189100, 耗时:0.00分/429.13分 | step: 1373000 | performance: 6112.5 | accuracy: 0.36 | loss: 0.18
update:171650/189100, 耗时:0.00分/429.18分 | step: 1373200 | performance: 6126.6 | accuracy: 0.35 | loss: 0.00
update:171675/189100, 耗时:0.00分/429.24分 | step: 1373400 | performance: 7407.6 | accuracy: 0.35 | loss: 0.16
update:171700/189100, 耗时:0.00分/429.30分 | step: 1373600 | performance: 6903.2 | accuracy: 0.35 | loss: 0.06
update:171725/189100, 耗时:0.00分/429.36分 | step: 1373800 | performance: 6696.4 | accuracy: 0.35 | loss: 0.00
update:171750/189100, 耗时:0.00分/429.41分 | step: 1374000 | performance: 6792.6 | accuracy: 0.35 | loss: 1.41
update:171775/189100, 耗时:0.00分/429.47分 | step: 1374200 | performance: 8010.3 | accuracy: 0.35 | loss: 0.18
update:171800/189100, 耗时:0.00分/429.53分 | step: 1374400 | performance: 11906.4 | accuracy: 0.36 | loss: 0.11
update:171825/189100, 耗时:0.00分/429.59分 | step: 1374600 | performance: 9692.2 | accuracy: 0.36 | loss: 0.12
update:171850/189100, 耗时:0.00分/429.65分 | step: 1374800 | performance: 9915.7 | accuracy: 0.35 | loss: 0.00
update:171875/189100, 耗时:0.00分/429.71分 | step: 1375000 | performance: 9915.7 | accuracy: 0.35 | loss: 0.01
update:171900/189100, 耗时:0.00分/429.77分 | step: 1375200 | performance: 9382.0 | accuracy: 0.35 | loss: 0.00
update:171925/189100, 耗时:0.00分/429.83分 | step: 1375400 | performance: 7876.9 | accuracy: 0.35 | loss: 0.00
update:171950/189100, 耗时:0.00分/429.89分 | step: 1375600 | performance: 6901.4 | accuracy: 0.34 | loss: 0.73
update:171975/189100, 耗时:0.00分/429.95分 | step: 1375800 | performance: 6200.8 | accuracy: 0.35 | loss: 1.90
update:172000/189100, 耗时:0.00分/430.01分 | step: 1376000 | performance: 5439.8 | accuracy: 0.35 | loss: 0.86
update:172025/189100, 耗时:0.00分/430.07分 | step: 1376200 | performance: 6864.4 | accuracy: 0.35 | loss: 1.36
update:172050/189100, 耗时:0.00分/430.13分 | step: 1376400 | performance: 6327.6 | accuracy: 0.35 | loss: 0.04
update:172075/189100, 耗时:0.00分/430.19分 | step: 1376600 | performance: 6067.3 | accuracy: 0.35 | loss: 0.00
update:172100/189100, 耗时:0.00分/430.25分 | step: 1376800 | performance: 5992.1 | accuracy: 0.35 | loss: 0.30
update:172125/189100, 耗时:0.00分/430.31分 | step: 1377000 | performance: 5470.8 | accuracy: 0.35 | loss: 0.05
update:172150/189100, 耗时:0.00分/430.37分 | step: 1377200 | performance: 5706.6 | accuracy: 0.35 | loss: 0.00
update:172175/189100, 耗时:0.00分/430.43分 | step: 1377400 | performance: 7010.0 | accuracy: 0.35 | loss: 0.34
update:172200/189100, 耗时:0.00分/430.49分 | step: 1377600 | performance: 5921.9 | accuracy: 0.35 | loss: 0.00
update:172225/189100, 耗时:0.00分/430.55分 | step: 1377800 | performance: 5921.9 | accuracy: 0.34 | loss: 0.00
update:172250/189100, 耗时:0.00分/430.60分 | step: 1378000 | performance: 4682.3 | accuracy: 0.34 | loss: 0.00
update:172275/189100, 耗时:0.00分/430.68分 | step: 1378200 | performance: 4715.3 | accuracy: 0.34 | loss: 0.36
update:172300/189100, 耗时:0.00分/430.73分 | step: 1378400 | performance: 5229.1 | accuracy: 0.34 | loss: 0.43
update:172325/189100, 耗时:0.00分/430.79分 | step: 1378600 | performance: 12079.3 | accuracy: 0.35 | loss: 0.04
update:172350/189100, 耗时:0.00分/430.85分 | step: 1378800 | performance: 20224.1 | accuracy: 0.35 | loss: 0.04
update:172375/189100, 耗时:0.00分/430.91分 | step: 1379000 | performance: 37498.2 | accuracy: 0.35 | loss: 2.95
update:172400/189100, 耗时:0.00分/430.97分 | step: 1379200 | performance: 27881.9 | accuracy: 0.35 | loss: 0.00
update:172425/189100, 耗时:0.00分/431.03分 | step: 1379400 | performance: 25447.8 | accuracy: 0.35 | loss: 1.28
update:172450/189100, 耗时:0.00分/431.09分 | step: 1379600 | performance: 104625.7 | accuracy: 0.35 | loss: 0.45
update:172475/189100, 耗时:0.00分/431.14分 | step: 1379800 | performance: 202426.1 | accuracy: 0.35 | loss: 0.00
update:172500/189100, 耗时:0.00分/431.20分 | step: 1380000 | performance: 181386.0 | accuracy: 0.35 | loss: 0.00
update:172525/189100, 耗时:0.00分/431.25分 | step: 1380200 | performance: 302197.0 | accuracy: 0.35 | loss: 0.86
update:172550/189100, 耗时:0.00分/431.31分 | step: 1380400 | performance: 717082.0 | accuracy: 0.35 | loss: 2.98
update:172575/189100, 耗时:0.00分/431.37分 | step: 1380600 | performance: 364923.4 | accuracy: 0.35 | loss: -0.00
update:172600/189100, 耗时:0.00分/431.42分 | step: 1380800 | performance: 451260.0 | accuracy: 0.35 | loss: 0.15
update:172625/189100, 耗时:0.00分/431.48分 | step: 1381000 | performance: 440445.1 | accuracy: 0.35 | loss: 0.51
update:172650/189100, 耗时:0.00分/431.54分 | step: 1381200 | performance: 495410.9 | accuracy: 0.35 | loss: 0.62
update:172675/189100, 耗时:0.00分/431.60分 | step: 1381400 | performance: 323334.9 | accuracy: 0.35 | loss: 0.01
update:172700/189100, 耗时:0.00分/431.66分 | step: 1381600 | performance: 323409.6 | accuracy: 0.35 | loss: 0.01
update:172725/189100, 耗时:0.00分/431.71分 | step: 1381800 | performance: 487063.3 | accuracy: 0.35 | loss: 0.00
update:172750/189100, 耗时:0.00分/431.77分 | step: 1382000 | performance: 487063.3 | accuracy: 0.34 | loss: 0.00
update:172775/189100, 耗时:0.00分/431.83分 | step: 1382200 | performance: 453697.8 | accuracy: 0.34 | loss: 1.49
update:172800/189100, 耗时:0.00分/431.89分 | step: 1382400 | performance: 449497.7 | accuracy: 0.34 | loss: -0.00
update:172825/189100, 耗时:0.00分/431.95分 | step: 1382600 | performance: 405825.9 | accuracy: 0.34 | loss: 0.01
update:172850/189100, 耗时:0.00分/432.01分 | step: 1382800 | performance: 520366.6 | accuracy: 0.34 | loss: 0.99
update:172875/189100, 耗时:0.00分/432.07分 | step: 1383000 | performance: 499438.4 | accuracy: 0.34 | loss: 2.12
update:172900/189100, 耗时:0.00分/432.13分 | step: 1383200 | performance: 1113912.8 | accuracy: 0.34 | loss: 1.80
update:172925/189100, 耗时:0.00分/432.19分 | step: 1383400 | performance: 679336.8 | accuracy: 0.34 | loss: 0.39
update:172950/189100, 耗时:0.00分/432.25分 | step: 1383600 | performance: 556371.9 | accuracy: 0.34 | loss: 1.17
update:172975/189100, 耗时:0.00分/432.31分 | step: 1383800 | performance: 414306.5 | accuracy: 0.35 | loss: 0.00
update:173000/189100, 耗时:0.00分/432.37分 | step: 1384000 | performance: 452554.4 | accuracy: 0.34 | loss: 0.17
update:173025/189100, 耗时:0.00分/432.43分 | step: 1384200 | performance: 812411.0 | accuracy: 0.35 | loss: 0.01
update:173050/189100, 耗时:0.00分/432.49分 | step: 1384400 | performance: 726541.1 | accuracy: 0.35 | loss: 0.70
update:173075/189100, 耗时:0.00分/432.56分 | step: 1384600 | performance: 864971.6 | accuracy: 0.35 | loss: 1.27
update:173100/189100, 耗时:0.00分/432.62分 | step: 1384800 | performance: 502861.6 | accuracy: 0.35 | loss: 0.00
update:173125/189100, 耗时:0.00分/432.69分 | step: 1385000 | performance: 711250.5 | accuracy: 0.35 | loss: 0.00
update:173150/189100, 耗时:0.00分/432.75分 | step: 1385200 | performance: 711250.5 | accuracy: 0.34 | loss: 0.00
update:173175/189100, 耗时:0.00分/432.81分 | step: 1385400 | performance: 800200.6 | accuracy: 0.34 | loss: 0.00
update:173200/189100, 耗时:0.00分/432.88分 | step: 1385600 | performance: 977895.0 | accuracy: 0.34 | loss: 0.00
update:173225/189100, 耗时:0.00分/432.94分 | step: 1385800 | performance: 1244226.4 | accuracy: 0.34 | loss: 0.03
update:173250/189100, 耗时:0.00分/433.00分 | step: 1386000 | performance: 1001211.2 | accuracy: 0.34 | loss: 0.14
update:173275/189100, 耗时:0.00分/433.06分 | step: 1386200 | performance: 808948.1 | accuracy: 0.34 | loss: 1.20
update:173300/189100, 耗时:0.00分/433.12分 | step: 1386400 | performance: 841414.2 | accuracy: 0.34 | loss: 1.26
update:173325/189100, 耗时:0.00分/433.18分 | step: 1386600 | performance: 710301.6 | accuracy: 0.34 | loss: 0.01
update:173350/189100, 耗时:0.00分/433.24分 | step: 1386800 | performance: 941966.0 | accuracy: 0.34 | loss: 1.26
update:173375/189100, 耗时:0.00分/433.30分 | step: 1387000 | performance: 590245.8 | accuracy: 0.34 | loss: 0.24
update:173400/189100, 耗时:0.00分/433.36分 | step: 1387200 | performance: 606528.9 | accuracy: 0.34 | loss: 0.00
update:173425/189100, 耗时:0.00分/433.42分 | step: 1387400 | performance: 665108.0 | accuracy: 0.33 | loss: 0.00
update:173450/189100, 耗时:0.00分/433.48分 | step: 1387600 | performance: 918616.8 | accuracy: 0.33 | loss: 0.32
update:173475/189100, 耗时:0.00分/433.54分 | step: 1387800 | performance: 915888.4 | accuracy: 0.33 | loss: 0.00
update:173500/189100, 耗时:0.00分/433.60分 | step: 1388000 | performance: 985618.9 | accuracy: 0.33 | loss: 0.61
update:173525/189100, 耗时:0.00分/433.66分 | step: 1388200 | performance: 1206872.5 | accuracy: 0.33 | loss: 0.00
update:173550/189100, 耗时:0.00分/433.72分 | step: 1388400 | performance: 1396897.7 | accuracy: 0.33 | loss: 0.66
update:173575/189100, 耗时:0.00分/433.79分 | step: 1388600 | performance: 1533146.5 | accuracy: 0.33 | loss: 0.91
update:173600/189100, 耗时:0.00分/433.85分 | step: 1388800 | performance: 1080003.9 | accuracy: 0.33 | loss: 0.54
update:173625/189100, 耗时:0.00分/433.91分 | step: 1389000 | performance: 1231185.5 | accuracy: 0.33 | loss: 0.66
update:173650/189100, 耗时:0.00分/433.97分 | step: 1389200 | performance: 1243671.6 | accuracy: 0.33 | loss: 0.45
update:173675/189100, 耗时:0.00分/434.03分 | step: 1389400 | performance: 1695035.2 | accuracy: 0.33 | loss: 0.37
update:173700/189100, 耗时:0.00分/434.08分 | step: 1389600 | performance: 1324865.4 | accuracy: 0.33 | loss: 0.01
update:173725/189100, 耗时:0.00分/434.14分 | step: 1389800 | performance: 1370503.2 | accuracy: 0.33 | loss: 0.01
update:173750/189100, 耗时:0.00分/434.19分 | step: 1390000 | performance: 1357734.1 | accuracy: 0.33 | loss: -0.00
update:173775/189100, 耗时:0.00分/434.25分 | step: 1390200 | performance: 947091.9 | accuracy: 0.33 | loss: 0.47
update:173800/189100, 耗时:0.00分/434.30分 | step: 1390400 | performance: 947821.7 | accuracy: 0.33 | loss: 1.54
update:173825/189100, 耗时:0.00分/434.36分 | step: 1390600 | performance: 1545856.9 | accuracy: 0.33 | loss: 0.00
update:173850/189100, 耗时:0.00分/434.42分 | step: 1390800 | performance: 1142151.6 | accuracy: 0.33 | loss: 0.25
update:173875/189100, 耗时:0.00分/434.48分 | step: 1391000 | performance: 911257.3 | accuracy: 0.33 | loss: 0.80
update:173900/189100, 耗时:0.00分/434.53分 | step: 1391200 | performance: 990167.1 | accuracy: 0.33 | loss: -0.00
update:173925/189100, 耗时:0.00分/434.59分 | step: 1391400 | performance: 826599.8 | accuracy: 0.33 | loss: 0.21
update:173950/189100, 耗时:0.00分/434.65分 | step: 1391600 | performance: 2239554.2 | accuracy: 0.33 | loss: 0.06
step: 1391769 | worker_0@n_step_0: average total_reward after train data exhaustion : 404.7 | max total_reward: 487.8
step: 1391770 | worker_1@n_step_0: average total_reward after train data exhaustion : 403.6 | max total_reward: 487.8
step: 1391771 | worker_2@n_step_0: average total_reward after train data exhaustion : 403.0 | max total_reward: 487.8
step: 1391772 | worker_3@n_step_0: average total_reward after train data exhaustion : 402.0 | max total_reward: 487.8
step: 1391773 | worker_4@n_step_0: average total_reward after train data exhaustion : 401.1 | max total_reward: 487.8
step: 1391774 | worker_5@n_step_0: average total_reward after train data exhaustion : 400.9 | max total_reward: 487.8
step: 1391775 | worker_6@n_step_0: average total_reward after train data exhaustion : 401.0 | max total_reward: 487.8
step: 1391776 | worker_7@n_step_0: average total_reward after train data exhaustion : 400.8 | max total_reward: 487.8
update:173975/189100, 耗时:0.00分/434.71分 | step: 1391800 | performance: 1.0 | accuracy: 0.33 | loss: 1.17
